Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.474028590269872
2006,0.588487871710014
2007,0.663431834366383
2008,0.525698057199183
2009,0.572728996530412
2010,0.670442255485398
2011,0.768732340968137
2012,0.920926406142447
2013,1.10136907527989
2014,1.10117183735615
2015,1.17459025342968
2016,1.6581198171266
2017,1.57149243320649
2018,1.41503557524354
2019,1.85768912065521
2020,1.89999997615814
2021,1.79638697416562
2022,1.88520605116429
2023,..
2024,..
2025,..
