Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.3309957135
2005,24.3036425879751
2006,33.8197379387803
2007,42.3518291250324
2008,53.4319202152672
2009,56.559275747456
2010,59.2759845126674
2011,64.9198856404893
2012,65.0909564211692
2013,64.0175873642167
2014,65.2688950321788
2015,68.8113715761373
2016,67.0471488421396
2017,67.1584908226942
2018,65.0298420014333
2019,64.7194019683892
2020,63.235047161132
2021,63.0986022152516
2022,63.3158827517232
2023,63.7804491006576
2024,..
2025,..
