Year,Value
1960,1428914
1961,1465774
1962,1502519
1963,1538479
1964,1576427
1965,1616992
1966,1658445
1967,1700083
1968,1742148
1969,1785005
1970,1832394
1971,1883870
1972,1937076
1973,1993443
1974,2051832
1975,2111338
1976,2171804
1977,2234767
1978,2300759
1979,2364550
1980,2411836
1981,2440635
1982,2481794
1983,2541764
1984,2606739
1985,2674562
1986,2742670
1987,2811937
1988,2877203
1989,2936460
1990,2994266
1991,3048595
1992,3101156
1993,3158314
1994,3216244
1995,3270448
1996,3320197
1997,3364663
1998,3403108
1999,3435207
2000,3461307
2001,3482619
2002,3500909
2003,3516783
2004,3529697
2005,3539541
2006,3546545
2007,3571334
2008,3617515
2009,3667027
2010,3718465
2011,3771018
2012,3824548
2013,3878354
2014,3929860
2015,3975594
2016,4015416
2017,4048094
2018,4071295
2019,4087989
2020,4112199
2021,4143937
2022,4177751
2023,4214153
2024,4249458
2025,..
