Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.004
1971,0.004
1972,0.0043
1973,0.0046
1974,0.0048
1975,0.0049
1976,0.0051
1977,0.0054
1978,0.0056
1979,0.0058
1980,0.006
1981,0.0058
1982,0.0056
1983,0.0054
1984,0.0052
1985,0.0049
1986,0.0049
1987,0.0049
1988,0.0049
1989,0.0048
1990,0.004
1991,0.0039
1992,0.0023
1993,0.0021
1994,0.0022
1995,0.0043
1996,0.006
1997,0.0038
1998,0.0034
1999,0.0038
2000,0.0038
2001,0.0045
2002,0.0049
2003,0.0051
2004,0.0052
2005,0.0056
2006,0.0041
2007,0.0048
2008,0.0058
2009,0.0041
2010,0.0047
2011,0.0049
2012,0.0037
2013,0.0061
2014,0.0048
2015,0.0051
2016,0.0016
2017,0.0021
2018,0.0022
2019,0.002
2020,0.0013
2021,0.0009
2022,0.0011
2023,0.0016
2024,0.0016
2025,..
