Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.23
2001,5.02
2002,4.69
2003,4.2
2004,4.01
2005,3.87
2006,4.09
2007,3.95
2008,3.76
2009,4.13
2010,4.31
2011,5.12
2012,4.36
2013,3.89
2014,3.88
2015,4.59
2016,4.53
2017,4.81
2018,4.7
2019,4.93
2020,4.87
2021,4.78
2022,4.29
2023,..
2024,..
2025,..
