Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.70529836650149
2014,9.55947600571434
2015,12.7197432956175
2016,11.4840960517044
2017,10.3139351696893
2018,10.151057794701
2019,9.80400377163745
2020,7.61267763849923
2021,8.84324334421405
2022,8.33485456838607
2023,..
2024,..
2025,..
