Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.025
1971,0.025
1972,0.0256
1973,0.0264
1974,0.0268
1975,0.0269
1976,0.0265
1977,0.0265
1978,0.0258
1979,0.0259
1980,0.0257
1981,0.0256
1982,0.6015
1983,0.3715
1984,0.4281
1985,0.3379
1986,0.485
1987,0.5286
1988,0.2761
1989,0.5424
1990,0.5447
1991,0.6096
1992,0.6408
1993,0.4672
1994,0.4964
1995,0.5226
1996,0.6098
1997,0.4356
1998,0.5472
1999,0.2696
2000,0.3234
2001,0.6574
2002,0.5614
2003,0.6245
2004,0.7898
2005,0.4604
2006,0.6512
2007,0.6367
2008,0.5854
2009,0.6117
2010,0.4925
2011,0.6055
2012,0.559
2013,0.5179
2014,0.2982
2015,0.5925
2016,0.4857
2017,0.5491
2018,0.5245
2019,0.4557
2020,0.4495
2021,0.4837
2022,0.406
2023,0.3643
2024,0.4272
2025,..
