Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,321000000
1971,364084359.8
1972,399046962
1973,433546846.5
1974,506057755.4
1975,547024818.7
1976,584246191.6
1977,633045602.3
1978,854412641.8
1979,963165362.4
1980,1710818930
1981,2052971884
1982,2943903591.5
1983,3900649968.6
1984,4056766477.5
1985,4756303446.5
1986,5287047626.8
1987,6052360084.5
1988,7026164305.7
1989,8005020334.4
1990,9146318022.8
1991,7728104183.3
1992,6833289237.8
1993,4070653081.2
1994,5061200317.4
1995,5809909533.2
1996,7479112809.2
1997,5729490479.5
1998,4939967870.4
1999,5186192368
2000,4529087371
2001,3940753949.7
2002,5697132211.4
2003,7795402000
2004,8675422072.4
2005,10392269394.4
2006,27161557002.2
2007,39003092050.4
2008,48968981329.9
2009,52742170793.2
2010,62020946975.4
2011,83959110810.5
2012,102011166190.7
2013,103547202087.5
2014,97529858823.5
2015,96285685975.2
2016,99687641906.1
2017,116919735189.7
2018,121627483453.8
2019,125723051868.6
2020,123686568770.1
2021,142181369093.6
2022,155769065185.5
2023,149138962620.6
2024,158913977373.9
2025,..
