Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,101.538459777832
2005,101.318321228027
2006,..
2007,99.3846130371094
2008,..
2009,99.4402008056641
2010,98.7451934814453
2011,99.0747528076172
2012,99.5732879638672
2013,99.1622009277344
2014,99.4346466064453
2015,99.0671310424805
2016,99.3166809082031
2017,99.7931365966797
2018,100.134651184082
2019,99.7002792358398
2020,99.775749206543
2021,99.4343185424805
2022,99.6646575927734
2023,99.904426574707
2024,..
2025,..
