Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.5
1997,..
1998,79.1044769287109
1999,..
2000,85.0746231079102
2001,..
2002,82.0895538330078
2003,85.572135925293
2004,88.461540222168
2005,88.461540222168
2006,86.538459777832
2007,85.0961532592773
2008,85.5769195556641
2009,87.2037887573242
2010,88.6255950927734
2011,89.6713638305664
2012,90.1408462524414
2013,89.6713638305664
2014,84.7290649414062
2015,84.2364501953125
2016,84.7290649414062
2017,85.2216720581055
2018,86.8932037353516
2019,81.159423828125
2020,82.125602722168
2021,86.9565200805664
2022,84.5410614013672
2023,92.1568603515625
2024,..
2025,..
