Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9145758851.8719
1991,9325731464.8213
1992,9339808824.54295
1993,9509305838.48509
1994,9662170467.93996
1995,10076109127.3467
1996,10796972137.8841
1997,11736627646.659
1998,13405487084.2385
1999,14056821818.979
2000,14227173108.2988
2001,14642948978.2088
2002,15493180538.8693
2003,15793643723.9117
2004,16747392143.3822
2005,18179401390.7949
2006,19887519689.9728
2007,20980627183.6385
2008,20986892528.5665
2009,21136818085.7603
2010,23987875707.4219
2011,26665771215.1711
2012,25899193520.4112
2013,27047990625.1643
2014,28494882989.8438
2015,30279416170.7782
2016,30618273123.9507
2017,31899945447.9674
2018,33878886963.4717
2019,34940640880.6972
2020,35271419474.387
2021,36082662122.2752
2022,37742464579.9193
2023,38572798800.647
2024,39768555563.5082
2025,..
