Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2899.78209788893
1991,3061.64350076853
1992,3191.95719068377
1993,3279.47733744733
1994,3376.03698035164
1995,3498.76149909446
1996,3692.01991941606
1997,3849.83087746833
1998,3814.90388235326
1999,3887.32113219506
2000,4075.74632681624
2001,4192.72795907452
2002,4283.91351987878
2003,4512.7573158079
2004,4845.13917619426
2005,5213.7048568066
2006,5675.26408153451
2007,6111.17395086554
2008,6396.26068344196
2009,6481.99011207767
2010,6881.60107223681
2011,7285.94114395229
2012,7651.20797462786
2013,7874.31484879358
2014,8106.08811446067
2015,8219.45444669298
2016,8523.56525401781
2017,8973.58372125438
2018,9463.90198922867
2019,9783.7094020664
2020,9521.70832661228
2021,10621.7142418178
2022,12076.2059010586
2023,13018.1127283894
2024,13705.1919640084
