Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,910000.026226044
1969,519999.980926514
1970,790000.021457672
1971,689999.997615814
1972,1320000.05245209
1973,1750000
1974,1139999.98569489
1975,2230000.01907349
1976,2769999.98092651
1977,2259999.99046326
1978,2920000.07629395
1979,6480000.01907349
1980,6630000.11444092
1981,6719999.79019165
1982,7219999.79019165
1983,5340000.15258789
1984,4800000.19073486
1985,4079999.92370605
1986,5730000.01907349
1987,5829999.92370605
1988,7969999.79019165
1989,8619999.88555908
1990,7849999.90463257
1991,4679999.82833862
1992,3039999.96185303
1993,4150000.09536743
1994,2079999.92370605
1995,10659999.8474121
1996,17920000.0762939
1997,17229999.5422363
1998,9960000.03814697
1999,3950000.04768372
2000,2569999.9332428
2001,2500000
2002,2690000.05722046
2003,3039999.96185303
2004,3769999.98092651
2005,4840000.15258789
2006,5260000.22888184
2007,3509999.99046326
2008,6429999.82833862
2009,8510000.22888184
2010,10539999.961853
2011,6880000.11444092
2012,7249905.10940552
2013,5656730.17501831
2014,4867608.07037354
2015,4200705.05142212
2016,3968537.09220886
2017,3275276.89933777
2018,3630522.96638489
2019,5001640.79666138
2020,4826476.09710693
2021,5462401.86691284
2022,5670918.9414978
2023,..
2024,..
2025,..
