Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,165749937387.653
1991,174785147998.733
1992,185999296401.352
1993,200662339786.921
1994,216863846995.112
1995,232929565332.473
1996,242070320398.97
1997,254691613370.804
1998,259021506590.755
1999,251643517113.581
2000,264870681669.891
2001,275379079767.317
2002,286661049059.153
2003,303774557821.871
2004,328579327980.956
2005,355245575263.737
2006,390797993626.05
2007,428431872801.996
2008,451024877848.402
2009,458978514355.876
2010,485436645886.159
2011,529875186711.481
2012,552844741595.573
2013,589812009091.885
2014,621898180361.74
2015,626205847138.119
2016,665398390495.011
2017,693117074956.624
2018,747103674534.628
2019,807590595866.731
2020,785737564322.414
2021,889808627041.398
2022,1070755175690.69
2023,1095839760556.08
2024,1136771232492.38
