Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3406064558.6749
1967,3674978307.39868
1968,3730659466.66667
1969,4150114666.66667
1970,4503631466.66667
1971,5004844539.00327
1972,6018425309.02393
1973,7746690635.58972
1974,8542655827.0029
1975,10017302565.1735
1976,10538781968.5691
1977,11625109108.4755
1978,13686736118.6668
1979,15504408857.6316
1980,16247197253.3225
1981,13492150096.8639
1982,13218495151.457
1983,13340060142.1542
1984,13251787652.3183
1985,14194318825.2614
1986,19840163638.6108
1987,24840608014.2684
1988,26078000742.7765
1989,25509159256.9287
1990,31287923116.6984
1991,31132843117.3298
1992,34347977999.0391
1993,30964455343.2348
1994,33723583309.7507
1995,40872759353.1344
1996,41819214824.0123
1997,38949730638.2012
1998,39522476420.7259
1999,40299927180.9868
2000,38845178582.4745
2001,37753985317.4412
2002,40504653755.0509
2003,48422958088.559
2004,55782425931.7988
2005,58629624639.397
2006,64287653527.9478
2007,70633604717.3797
2008,80257288793.8644
2009,64026868436.27
2010,62431686632.913
2011,68332610646.4027
2012,64870424501.1056
2013,68010725070.7195
2014,68465218561.0605
2015,59037451908.868
2016,63160516045.4116
2017,67726904928.7036
2018,73103614421.6203
2019,71291624095.2624
2020,69543839825.407
2021,78757342122.2935
2022,82699052729.6643
2023,95560861705.958
2024,102487592365.087
2025,..
