Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,100
1974,100
1975,..
1976,84.64369
1977,99.77942
1978,99.06165
1979,100
1980,..
1981,100
1982,100
1983,100
1984,99.12131
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,99.4314
1995,..
1996,..
1997,..
1998,93.99088
1999,98.05069
2000,99.51688
2001,99.58184
2002,100
2003,98.30212
2004,98.10134
2005,..
2006,..
2007,..
2008,..
2009,99.54359
2010,..
2011,100
2012,99.74222
2013,..
2014,..
2015,99.3434
2016,96.8126
2017,98.99229
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
