Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.881
1991,48.274
1992,49.088
1993,49.988
1994,49.529
1995,48.727
1996,47.463
1997,46.165
1998,44.938
1999,43.944
2000,43.274
2001,42.775
2002,42.602
2003,42.742
2004,42.913
2005,43.133
2006,43.238
2007,43.331
2008,43.693
2009,43.954
2010,44.207
2011,44.466
2012,44.71
2013,44.949
2014,44.975
2015,44.824
2016,44.542
2017,44.134
2018,43.662
2019,43.263
2020,43.227
2021,44.002
2022,40.552
2023,43.215
2024,43.054
2025,..
