Year,Value
1960,294305
1961,292747
1962,291097
1963,289435
1964,287842
1965,285281
1966,281789
1967,278388
1968,275110
1969,271904
1970,270448
1971,270521
1972,270335
1973,270157
1974,270030
1975,272084
1976,273546
1977,274699
1978,277667
1979,280599
1980,283671
1981,285888
1982,292223
1983,296519
1984,296738
1985,302158
1986,307519
1987,310256
1988,313737
1989,317965
1990,322408
1991,332635
1992,337501
1993,342216
1994,346579
1995,349857
1996,352754
1997,355915
1998,358663
1999,361178
2000,363867
2001,366940
2002,370006
2003,372770
2004,375620
2005,378386
2006,380174
2007,381962
2008,384937
2009,388316
2010,390637
2011,392606
2012,396349
2013,400981
2014,409260
2015,419516
2016,429416
2017,441738
2018,458373
2019,478380
2020,490665
2021,494909
2022,507746
2023,528577
2024,544128
2025,..
