Year,Value
1960,109216113431.865
1961,117506740515.48
1962,131299804523.095
1963,135668755774.292
1964,141763213836.182
1965,147530150427.295
1966,163252839770.227
1967,176828655600.443
1968,182533627160.534
1969,193899198737.687
1970,215051227881.928
1971,237277760193.836
1972,274359783602.378
1973,345885089654.222
1974,401389248624.291
1975,432261868822.478
1976,488450542663.23
1977,561601233045.745
1978,585044678815.397
1979,692086730443.611
1980,779933927120.243
1981,838278245537.558
1982,866227403357.155
1983,795447378448.108
1984,815122148926.398
1985,854991464513.443
1986,932536595169.648
1987,935421723483.605
1988,1033272764228.98
1989,1021330833463.01
1990,1099162337802.48
1991,1083555854006.71
1992,1035188164091.13
1993,1115528065561.44
1994,1334069036688.31
1995,1708835156358.95
1996,1905762751535.54
1997,1993477027711.98
1998,1914080979140.83
1999,1720783097199.26
2000,1855612545551.69
2001,1893332914397.38
2002,1979665432341.97
2003,2196900437394.06
2004,2581891460214.2
2005,3080549509889.15
2006,3626233350720.87
2007,4506066214331.4
2008,5525007476839.09
2009,5372325616334.9
2010,6261597129508.33
2011,7563054376705.07
2012,8064981837887.78
2013,8729723405310.17
2014,9131790264889.95
2015,8496263913619.84
2016,8651043302246.56
2017,9576198796663.26
2018,10332118648874.5
2019,10615013178118.9
2020,10074043905361.2
2021,11881793211888.6
2022,12398919675294.9
2023,13099358128861.1
2024,13692327698172.5
2025,..
