Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10884
1996,10923
1997,10738
1998,10929
1999,10705
2000,10698
2001,9865
2002,9940
2003,9882
2004,9895
2005,9867
2006,9869
2007,9821
2008,9840
2009,9946
2010,9968
2011,10014
2012,9944
2013,9765
2014,9689
2015,9716
2016,9684
2017,9684
2018,9708
2019,9701
2020,9711
2021,9714
2022,..
2023,..
2024,..
2025,..
