Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.0215072631836
1997,..
1998,43.8502655029297
1999,..
2000,54.7872352600098
2001,..
2002,47.6190490722656
2003,48.6772499084473
2004,41.8719215393066
2005,45.8536567687988
2006,43.9024391174316
2007,45.6310691833496
2008,45.6310691833496
2009,44.4976081848145
2010,40.476188659668
2011,39.3364944458008
2012,37.9146919250488
2013,34.5971565246582
2014,22.115385055542
2015,19.5238094329834
2016,20
2017,16.1904754638672
2018,16.6666660308838
2019,18.0952377319336
2020,19.5238094329834
2021,17.619047164917
2022,17.4528293609619
2023,17.4528293609619
2024,..
2025,..
