Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.752160012722015
2000,0.886139988899231
2001,2.06720995903015
2002,2.34008002281189
2003,2.35630011558533
2004,1.1154500246048
2005,1.15555000305176
2006,1.19314002990723
2007,1.37834000587463
2008,1.43087005615234
2009,1.45697999000549
2010,1.48459994792938
2011,1.49190998077393
2012,1.5269900560379
2013,2.44912004470825
2014,2.14424991607666
2015,2.34000992774963
2016,4.19219017028809
2017,4.12384986877441
2018,4.03869009017944
2019,3.88961005210877
2020,4.06764984130859
2021,3.67479991912842
2022,3.78938007354736
2023,3.91722011566162
2024,..
2025,..
