Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2841
1971,0.2841
1972,0.2487
1973,0.2736
1974,0.2828
1975,0.2766
1976,0.2509
1977,0.1853
1978,0.312
1979,0.3008
1980,0.2622
1981,0.2242
1982,0.2477
1983,0.2024
1984,0.1724
1985,0.1689
1986,0.1502
1987,0.2521
1988,0.2537
1989,0.2589
1990,0.2583
1991,0.2964
1992,0.3608
1993,0.1331
1994,0.0921
1995,0.2901
1996,0.3019
1997,0.2623
1998,0.3664
1999,0.3382
2000,0.3638
2001,0.3619
2002,0.2912
2003,0.3175
2004,0.4357
2005,0.4356
2006,0.4079
2007,0.4167
2008,0.395
2009,0.3963
2010,0.3791
2011,0.2833
2012,0.3769
2013,0.4309
2014,0.4511
2015,0.4487
2016,0.5594
2017,0.1965
2018,0.462
2019,0.441
2020,0.4194
2021,0.4084
2022,0.399
2023,0.3877
2024,..
