Year,Value
1960,54.9692089054564
1961,54.86022494564
1962,54.7619743822332
1963,54.6973572727768
1964,54.7030712191067
1965,54.7369519096563
1966,54.784372387145
1967,54.8618158242214
1968,54.9634133360228
1969,55.109755772399
1970,55.3200633404158
1971,55.5521298624042
1972,55.7925345102998
1973,56.0859466753676
1974,56.3946790512538
1975,56.7027266562888
1976,57.030080386026
1977,57.3775914195262
1978,57.722214310782
1979,58.0013579592105
1980,58.2225303732945
1981,58.4282263683416
1982,58.6064008315316
1983,58.743636943541
1984,58.863636998978
1985,58.9678236630571
1986,59.0483902810294
1987,59.12121018567
1988,59.2037572132174
1989,59.2838409614083
1990,59.3623703826644
1991,59.4640609596168
1992,59.5754284015253
1993,59.6779117486787
1994,59.7674997989615
1995,59.9351589932636
1996,60.2117235924859
1997,60.5552066706051
1998,60.9590127804637
1999,61.4753763871704
2000,61.9691532504964
2001,62.3383411153294
2002,62.6860241842251
2003,63.0277738913391
2004,63.3828603959788
2005,63.6893248586407
2006,64.0034007430056
2007,64.3224436378133
2008,64.6295286674911
2009,64.888166977789
2010,65.117783821601
2011,65.3255007305673
2012,65.4898734346921
2013,65.6119197351489
2014,65.715671165659
2015,65.8224339314544
2016,65.9253662371887
2017,66.0454972274832
2018,66.243249347982
2019,66.4057828563556
2020,66.4988643538232
2021,66.6258006427756
2022,66.7511573722708
2023,66.8292034344361
2024,66.9011541872074
2025,..
