Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90.026252746582
1971,91.0941467285156
1972,94.8655319213867
1973,93.1116409301758
1974,96.875
1975,94.8598098754883
1976,..
1977,..
1978,..
1979,98.0246887207031
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,88.1386871337891
1994,86.5646286010742
1995,88.0137023925781
1996,88.2148971557617
1997,87.3617706298828
1998,88.4146270751953
1999,84.6041107177734
2000,86.1111068725586
2001,86.2359619140625
2002,85.8585891723633
2003,85.185188293457
2004,85.5842208862305
2005,84.9478378295898
2006,84.9710998535156
2007,85.3727111816406
2008,84.3283615112305
2009,84.9358978271484
2010,83.3574529667149
2011,87.8048780487805
2012,88.023088023088
2013,87.5945537065053
2014,87.4622356495468
2015,88.3792048929664
2016,88.5093167701863
2017,88.8198757763975
2018,88.8888888888889
2019,85.062893081761
2020,84.7512038523274
2021,86.4176570458404
2022,87.5205254515599
2023,87.5722543352601
2024,87.6304023845008
2025,..
