Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.000599113644161149
1971,0.000854000655155613
1972,0.00105028928263975
1973,0.00102088938933604
1974,0.00396545147052567
1975,0.00276065599008583
1976,0.00578092098146322
1977,0.00631915272858013
1978,0.00424574634425189
1979,0.00775011811267739
1980,0.00626125829030046
1981,0.00492794525304968
1982,0.00355681985514395
1983,0.00967400970444961
1984,0.0150348240417558
1985,0.0149931930609909
1986,0.00765990418806397
1987,0.0101506500659474
1988,0.0077472979212532
1989,0.00978772290798522
1990,0.0203201461879886
1991,0.0113715162813764
1992,0.0140449207472924
1993,0.0123153025022102
1994,0.0172049134880783
1995,0.0131964705068302
1996,0.0178010302921139
1997,0.0173308738284211
1998,0.00801045726433241
1999,0.0179507388011089
2000,0.0353231482134216
2001,0.0543710423247111
2002,0.0837501114858241
2003,0.0708422538942109
2004,0.0886657388470392
2005,0.0854314760057084
2006,0.101110752410513
2007,0.146631401064833
2008,0.207602557921387
2009,0.0809215445999961
2010,0.110401376114165
2011,0.148237511200664
2012,0.165239328703379
2013,0.136547577119521
2014,0.0959581611484122
2015,0.0516183234195442
2016,0.0314940256004778
2017,0.0460395273977644
2018,0.0613027609024662
2019,0.0401609167939213
2020,0.0164788319009585
2021,0.0315771885826906
2022,..
2023,..
2024,..
2025,..
