Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,79.88424
1972,78.53503
1973,78.4992
1974,78.17256
1975,71.43391
1976,69.20756
1977,68.04543
1978,68.69512
1979,69.17179
1980,68.27292
1981,70.92236
1982,67.46292
1983,68.13838
1984,68.63443
1985,69.36708
1986,74.08681
1987,78.20327
1988,79.87407
1989,79.93458
1990,78.859
1991,79.15408
1992,77.51218
1993,97.59281
1994,97.04539
1995,96.28955
1996,96.36006
1997,96.19921
1998,..
1999,..
2000,97.75502
2001,97.27873
2002,98.24807
2003,98.46112
2004,98.82313
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,98.01603
2013,97.08024
2014,96.5197
2015,97.51492
2016,96.73055
2017,97.35035
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
