Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1080.39287355215
1992,1136.94967943717
1993,1177.98178409017
1994,1239.80479159713
1995,1326.67170296524
1996,1415.99601439831
1997,1462.21543788174
1998,1471.67125383747
1999,1494.38251433746
2000,1487.74359703381
2001,1523.36042518978
2002,1552.55236361939
2003,1606.8053717392
2004,1744.56028482974
2005,1872.60050935331
2006,2030.62377414155
2007,2156.10201696925
2008,2299.93835131696
2009,2432.41881220419
2010,2578.33231209554
2011,2764.51291426168
2012,2946.74179031417
2013,3218.70578424512
2014,3504.82050520074
2015,3755.97848188978
2016,3977.63132514391
2017,4236.86289619155
2018,4512.00243837042
2019,4819.8219264807
2020,5193.87519427986
2021,5555.01356591391
2022,5539.83496839127
2023,5976.5863314208
2024,6339.98535068214
2025,..
