Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.450074
2001,14.450074
2002,14.450074
2003,14.450074
2004,14.450074
2005,14.450074
2006,14.450074
2007,14.450074
2008,14.450074
2009,14.450074
2010,14.450074
2011,14.450074
2012,14.450074
2013,14.450074
2014,14.450074
2015,14.450074
2016,14.450074
2017,14.450074
2018,14.450074
2019,14.450074
2020,14.450074
2021,14.450074
2022,14.450074
2023,..
2024,..
