Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.9
1991,5.2
1992,5.3
1993,5.3
1994,5.3
1995,5.2
1996,5.1
1997,5
1998,4.9
1999,4.7
2000,4.5
2001,4.3
2002,4.2
2003,4
2004,3.9
2005,3.7
2006,3.6
2007,3.5
2008,3.5
2009,3.4
2010,3.4
2011,3.4
2012,3.3
2013,3.3
2014,3.3
2015,3.2
2016,3.2
2017,3.2
2018,3.2
2019,3.2
2020,3.2
2021,3.2
2022,3.2
2023,3.2
2024,3.2
2025,..
