Year,Value
1960,..
1961,12.62
1962,13.71
1963,14.2
1964,14.74
1965,14.59
1966,14.9
1967,15.63
1968,16.77
1969,17.62
1970,17.83
1971,17.85
1972,19.07
1973,20.49
1974,21.18
1975,21.34
1976,23.44
1977,24.91
1978,24.54
1979,26.17
1980,25.36
1981,26.74
1982,29.68
1983,29.69
1984,25.27
1985,30.41
1986,33.56
1987,31.34
1988,34.04
1989,36.83
1990,36.73
1991,52.99
1992,53.83
1993,53.74
1994,55.37
1995,58.7
1996,55.96
1997,53.37
1998,62.78
1999,62.19
2000,57.92
2001,66.82
2002,66.41
2003,67.58
2004,69.09
2005,78.4
2006,79.15
2007,83.84
2008,81.69
2009,80.75
2010,93.82
2011,86.46
2012,92.55
2013,100.34
2014,101.59
2015,98.27
2016,100.15
2017,97.26
2018,108.89
2019,108.66
2020,137.6
2021,133.91
2022,116.97
2023,..
2024,..
2025,..
