Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,441445657.765575
1991,696933259.80918
1992,337116264.901618
1993,164809060.448312
1994,273977660.955499
1995,638374456.987074
1996,1035696160.45853
1997,1217640805.57102
1998,1009918206.02901
1999,1485966624.72841
2000,2913976400.77575
2001,3671925615.7976
2002,4427672645.30584
2003,5007811167.81285
2004,5686685058.21904
2005,6141048031.6436
2006,7543297619.00255
2007,7757119856.4048
2008,8154861549.00909
2009,6989929590.72352
2010,5938628775.49031
2011,4525488820.12166
2012,6150781007.79467
2013,5344296754.57831
2014,4357504076.77657
2015,1442757093.53636
2016,877442199.453388
2017,920558927.722887
2018,2983208349.3994
2019,1653643445.98599
2020,969612981.567713
2021,1687999721.249
2022,1250826378.53556
2023,..
2024,..
2025,..
