Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.18
2001,3.18
2002,3.11
2003,3.08
2004,3.07
2005,3.09
2006,3.11
2007,3.11
2008,3.08
2009,3.03
2010,3.02
2011,3.05
2012,3.08
2013,3.07
2014,3.05
2015,3.01
2016,2.97
2017,2.92
2018,2.93
2019,2.93
2020,2.31
2021,..
2022,..
2023,..
2024,..
2025,..
