Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.78000020980835
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.7000007629395
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,56.9500007629395
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,56.7000007629395
2011,..
2012,..
2013,..
2014,..
2015,..
2016,66.3000030517578
2017,68.0699996948242
2018,77.8499984741211
2019,..
2020,79.9000015258789
2021,..
2022,81.370002746582
2023,88.5999984741211
2024,88.2699966430664
2025,..
