Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.406278855032316
1990,0.485829959514169
1991,0.28526148969889
1992,0.484439224897242
1993,0.916689134537612
1994,0.830352580480327
1995,0.819362158073868
1996,0.186133085155886
1997,0.674064087939438
1998,0.500100020004001
1999,0.966837474620517
2000,5.36924359372839
2001,4.99888901592117
2002,4.87828682857595
2003,3.9354621238451
2004,3.92999665587267
2005,3.1465742849341
2006,2.58197380727754
2007,2.23800010208081
2008,2.31387453703326
2009,1.61341995866722
2010,0.985882130677149
2011,0.874631294236049
2012,1.66224369552397
2013,1.58909827422269
2014,1.40501664607953
2015,1.39306409292871
2016,1.63103465905009
2017,1.71336918198998
2018,1.80128187581206
2019,1.43456471064807
2020,3.56901379486815
2021,4.43042366258534
2022,1.64316708221271
2023,..
2024,..
2025,..
