Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.4566
1971,39.4571
1972,42.5049
1973,39.0849
1974,33.0655
1975,27.1883
1976,27.8127
1977,25.5487
1978,27.9747
1979,33.2737
1980,22.3538
1981,15.2145
1982,11.1817
1983,14.3753
1984,15.8078
1985,14.2225
1986,17.4942
1987,19.2218
1988,20.0547
1989,23.9465
1990,14.0508
1991,3.0784
1992,14.3328
1993,25.2431
1994,27.3695
1995,25.5359
1996,26.5095
1997,28.7802
1998,25.0315
1999,23.0762
2000,26.326
2001,24.4356
2002,24.3201
2003,30.6682
2004,30.6449
2005,33.0487
2006,33.2627
2007,30.7259
2008,29.5687
2009,25.6578
2010,26.0066
2011,29.207
2012,31.8366
2013,31.2521
2014,30.5779
2015,30.6966
2016,31.772
2017,29.2694
2018,30.0005
2019,29.2413
2020,26.8523
2021,26.5846
2022,29.5296
2023,28.8401
2024,27.1187
2025,..
