Year,Value
1960,0.409490883350372
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.494700014591217
1971,..
1972,..
1973,..
1974,..
1975,0.495299994945526
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.543900012969971
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.194600001
1995,0.1199999973
1996,0.1199999973
1997,0.1800000072
1998,0.1199999973
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.44
2013,0.32
2014,0.29
2015,0.26
2016,0.3
2017,0.18
2018,0.24
2019,0.29
2020,0.28
2021,..
2022,..
2023,..
2024,..
2025,..
