Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.5384062972545
2006,10.8609738186854
2007,10.4447049044501
2008,10.3352178794184
2009,10.079747044079
2010,10.2366479805377
2011,10.4893022103487
2012,11.0102801922407
2013,10.0994081122889
2014,9.90133966327676
2015,9.89311071291839
2016,9.90118931064967
2017,10.4084351757624
2018,10.741400685558
2019,11.0454227908311
2020,13.6315845585949
2021,13.1154227728675
2022,12.4005263804557
2023,12.3978087796955
2024,12.3838176729883
2025,..
