Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30410000
1997,21984000
1998,37890000
1999,35795000
2000,22771000
2001,34763000
2002,9605000
2003,13283000
2004,54649000
2005,34811000
2006,16174000
2007,7011000
2008,7354000
2009,4877000
2010,10702000
2011,-1744000
2012,-2903000
2013,-6783000
2014,-7111000
2015,-6741000
2016,-1221000
2017,3241000
2018,14612000
2019,10432000
2020,462000
2021,11806000
2022,26370000
2023,3430000
2024,2795000
2025,..
