Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,51571715000
1970,58006219000
1971,65364908000
1972,73398797000
1973,83849702000
1974,98778013000
1975,106493329000
1976,120793194000
1977,130022000000
1978,140974139000
1979,151112996000
1980,162932782000
1981,172520389000
1982,178626536000
1983,185106706000
1984,194908506000
1985,202035606000
1986,207759031000
1987,209748748000
1988,218393686000
1989,231037628000
1990,243367347000
1991,257607412000
1992,267703865000
1993,274864670000
1994,287564063000
1995,299747000000
1996,311993000000
1997,333529000000
1998,355882000000
1999,376540000000
2000,405973000000
2001,430475000000
2002,449144000000
2003,459576000000
2004,473572000000
2005,492241000000
2006,522057000000
2007,554653000000
2008,580170000000
2009,564180000000
2010,575705000000
2011,589169000000
2012,593115000000
2013,598320000000
2014,609309000000
2015,627626000000
2016,644312000000
2017,671934000000
2018,703557000000
2019,739508000000
2020,726149000000
2021,791730000000
2022,888174000000
2023,962084000000
2024,1019454000000
