Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43726301.3393474
1971,80098452.995639
1972,96341102.5422753
1973,165580109.682805
1974,915508025.599636
1975,844646208.125705
1976,917208588.396453
1977,840427942.281665
1978,987447386.906412
1979,2739693225.43666
1980,3592483220.4832
1981,3108044659.83659
1982,1863654824.78627
1983,2473092559.19119
1984,2401582329.00079
1985,2199318417.41049
1986,931449367.193835
1987,1400647106.77749
1988,1128806889.42022
1989,1787538011.158
1990,2768279257.76968
1991,1553941580.99584
1992,1869722611.88433
1993,1946267961.32689
1994,2070253831.2186
1995,2593952668.10345
1996,3444839433.88674
1997,3374717476.61785
1998,1883122513.59253
1999,3109432479.33097
2000,5427005136.06793
2001,4153175272.4088
2002,4256459591.72433
2003,4525016915.64417
2004,5524514419.72759
2005,8344973146.6414
2006,9969808009.79095
2007,10304146208.4505
2008,13752915342.0948
2009,7510584827.11579
2010,9174297089.49123
2011,14319072094.6536
2012,14117555621.3366
2013,12890482899.9008
2014,11398619758.716
2015,4610440280.65763
2016,3098045673.46308
2017,4240723825.02509
2018,7274093480.8145
2019,6609773587.29088
2020,3025506762.95828
2021,7613365455.12557
2022,..
2023,..
2024,..
2025,..
