Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7187804760.94199
1972,8535585758.81728
1973,11562407242.5907
1974,13572276539.9158
1975,16896565706.5643
1976,21528683072.5835
1977,24658057020.8454
1978,30654092056.6899
1979,37613841247.4506
1980,46065822967.842
1981,41549965539.7984
1982,41418410701.775
1983,39337808554.7783
1984,36132110191.0221
1985,37031940769.9048
1986,49202620544.5152
1987,60811022254.8352
1988,65885395934.2224
1989,67544519181.2307
1990,87423723511.4783
1991,90424916886.1673
1992,106374086091.196
1993,102459589464.852
1994,111778294849.544
1995,133256367404.061
1996,133725697180.593
1997,128714656854.028
1998,133948863167.543
1999,139590827496.778
2000,136200123296.326
2001,141184748697.329
2002,144904912004.451
2003,171704152369.974
2004,195388959351.731
2005,209317371739.006
2006,224501381304.111
2007,258551475182.197
2008,287653371127.053
2009,250641503297.176
2010,268387217985.857
2011,303746447012.781
2012,302395482854.303
2013,328962626299.12
2014,340735932017.261
2015,304673626075.312
2016,319620242917.52
2017,352651882436.329
2018,380316679542.884
2019,382277665362.63
2020,326107175727.057
2021,406736332274.388
2022,473662954158.835
2023,521316138784.763
2024,547630930673.82
2025,..
