Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,96.7313003540039
1999,96.7294998168945
2000,95.5151901245117
2001,98.8349380493164
2002,98.7586288452148
2003,98.8256301879883
2004,97.9790115356445
2005,99.3951034545898
2006,98.986701965332
2007,99.2403106689453
2008,98.6815032958984
2009,98.8599014282227
2010,98.9157867431641
2011,97.9880065917969
2012,..
2013,98.3737716674805
2014,98.6179504394531
2015,99.0834121704102
2016,98.9567794799805
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
