Year,Value
1960,0
1961,1000000
1962,2040000
1963,1060000
1964,12660000
1965,14060000
1966,6810000
1967,9220000
1968,8010000
1969,6380000
1970,9230000
1971,9040000
1972,17320000
1973,7260000
1974,11710000
1975,19920000
1976,16980000
1977,13800000
1978,37020000
1979,36260000
1980,40980000
1981,35530000
1982,25970000
1983,23730000
1984,27320000
1985,26480000
1986,41270000
1987,58000000
1988,73180000
1989,115890000
1990,110060000
1991,134040000
1992,166510000
1993,134240000
1994,108380000
1995,149470000
1996,123320000
1997,126440000
1998,120012590
1999,99180065
2000,151606065
2001,151989142
2002,142770667
2003,204753667
2004,333369667
2005,223731333
2006,1359443333
2007,298953672
2008,411320701
2009,482883664
2010,449720000
2011,532838838
2012,353382267
2013,340329222
2014,350966039
2015,239584052
2016,293937534
2017,430169468
2018,341797968
2019,448353466
2020,617485961
2021,589223059
2022,514733185
2023,570535568
2024,..
2025,..
