Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2241586000000
2010,2241586000000
2011,2572909000000
2012,3523150300000
2013,3985112600000
2014,4600548205000
2015,5082605898000
2016,6132957800000
2017,7349181320000
2018,8274387830000
2019,8287800000000
2020,7624238624000
2021,8021204563000
2022,8755874683000
2023,8950970857000
2024,11412849740000
2025,..
