Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,142201418.799567
1978,163381531.336149
1979,64088447.8270799
1980,55277473.3791737
1981,81208854.5249027
1982,81687429.1938344
1983,99145545.4654013
1984,128330803.465086
1985,166290137.849527
1986,212058181.06547
1987,225909285.237988
1988,228401567.313902
1989,240297823.357749
1990,259453308.416191
1991,249862721.539261
1992,242992037.598502
1993,215240305.084154
1994,212062327.500583
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
