Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.5507011413574
2001,56.9547691345215
2002,57.5130805969238
2003,57.3564300537109
2004,57.5079383850098
2005,60.198299407959
2006,62.4189910888672
2007,63.8203010559082
2008,..
2009,88.0668182373047
2010,93.4168090820312
2011,97.6552200317383
2012,100.79842376709
2013,102.665153503418
2014,104.573356628418
2015,102.632553100586
2016,99.4637598671025
2017,97.4745655657693
2018,96.3960714193164
2019,95.28924793166
2020,96.0492095947266
2021,95.8818069146481
2022,95.6203503719702
2023,94.1827583420861
2024,..
2025,..
