Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,792592.592592592
1981,1111111.11111111
1982,1100000
1983,1111111.11111111
1984,1311111.11111111
1985,1062962.96296296
1986,9333333.33333333
1987,10000000
1988,10666666.6666666
1989,17125925.9259259
1990,17155555.5555555
1991,..
1992,..
1993,13611111.1111111
1994,15500000
1995,18455555.5555555
1996,18888888.8888888
1997,19648148.1481481
1998,20740740.7407407
1999,21944444.4444444
2000,4305232.57294222
2001,4395881.11911133
2002,4604257.41747774
2003,4897110.24241744
2004,5208144.60897355
2005,5535303.08610688
2006,6014715.97325196
2007,6617918.94994522
2008,7361284.96322866
2009,7123323.45202977
2010,8642364.07969014
2011,8181702.89037011
2012,9359213.38454333
2013,10476088.6070093
2014,11413333.3333333
2015,14151224.8148148
2016,11923892.9629629
2017,13740385.5555555
2018,14130974.8148148
2019,30267358.8888888
2020,19388247.7777777
2021,24672679.6296296
2022,23501634.8148148
2023,22075644.4444444
2024,21179332.5925925
2025,..
