Year,Value
1960,..
1961,..
1962,..
1963,5989999.77111816
1964,2309999.94277954
1965,490000.009536743
1966,-769999.980926514
1967,..
1968,-250000
1969,70000.0002980232
1970,230000.004172325
1971,-1330000.04291534
1972,-1500000
1973,3160000.08583069
1974,4340000.15258789
1975,5639999.8664856
1976,4059999.94277954
1977,5960000.03814697
1978,7050000.19073486
1979,37799999.2370605
1980,27879999.1607666
1981,14810000.4196167
1982,11649999.6185303
1983,14800000.1907349
1984,19489999.7711182
1985,23700000.7629395
1986,21889999.3896484
1987,11550000.1907349
1988,31770000.4577637
1989,16530000.6866455
1990,13859999.6566772
1991,23889999.3896484
1992,16579999.9237061
1993,9649999.61853027
1994,7340000.15258789
1995,6190000.05722046
1996,8100000.38146973
1997,8760000.22888184
1998,12229999.5422363
1999,5309999.94277954
2000,4099999.90463257
2001,3559999.94277954
2002,12180000.3051758
2003,3539999.96185303
2004,76750000
2005,6179999.82833862
2006,18770000.4577637
2007,129999.995231628
2008,8760000.22888184
2009,35639999.3896484
2010,8989999.77111816
2011,17420000.0762939
2012,14100000.3814697
2013,32830856.3232422
2014,-39519989.0136719
2015,18525049.2095947
2016,15491863.2507324
2017,29780565.2618408
2018,30025922.7752686
2019,30156198.5015869
2020,21999420.1660156
2021,22454868.3166504
2022,10868400.5737305
2023,13058232.3074341
2024,..
2025,..
