Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.7
1999,..
2000,23.3
2001,20.3
2002,19.4
2003,16.2
2004,8.3
2005,9.3
2006,6.1
2007,5.9
2008,2.9
2009,1.7
2010,3
2011,1.5
2012,2.2
2013,2.5
2014,1.2
2015,2
2016,1.3
2017,1.3
2018,0.9
2019,0.8
2020,1.5
2021,0.9
2022,0.6
2023,0.3
2024,..
2025,..
