Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,103.08216
1993,100.38548
1994,99.56302
1995,98.59941
1996,97.87828
1997,97.12635
1998,103.08691
1999,100.10766
2000,100.84263
2001,98.67553
2002,93.246
2003,94.46507
2004,96.15213
2005,99.44271
2006,102.26304
2007,103.32606
2008,99.8977
2009,95.76146
2010,96.27576
2011,99.00232
2012,98.94574
2013,96.02103
2014,94.6732
2015,93.79335
2016,96.29212
2017,97.72723
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
