Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11611.6640876586
1991,11854.1269718368
1992,12048.4175517418
1993,12413.7708800873
1994,12859.5281401533
1995,12730.0113415843
1996,13007.2896543778
1997,13551.5673797756
1998,13657.4199909878
1999,13432.9197853617
2000,13735.1390618404
2001,13469.3259968759
2002,13470.7954415876
2003,13678.654064996
2004,14156.5994568005
2005,14501.2880978033
2006,15324.4929680269
2007,16038.8297130039
2008,16512.1650240078
2009,15893.310327404
2010,16874.6479036109
2011,17590.3379990785
2012,17802.5004094796
2013,18152.7166557689
2014,18132.9912680628
2015,17895.9222690948
2016,17697.1353057199
2017,18041.9562685249
2018,18055.7201699483
2019,18014.0905904399
2020,16778.4414285587
2021,17989.1357553276
2022,18475.4598418902
2023,19129.2505621784
2024,19331.8717960358
