Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,153.7
1981,160.2
1982,142.4
1983,111.5
1984,99.6
1985,87.7
1986,94.2
1987,101.7
1988,108.8
1989,111.5
1990,108.8
1991,99
1992,82.8
1993,80.7
1994,80.1
1995,83.4
1996,90.4
1997,88.2
1998,60.7
1999,55.7
2000,54.1
2001,52.8
2002,53.3
2003,58.4
2004,65.8
2005,73.6
2006,81
2007,88.9
2008,106
2009,93.5
2010,100
2011,115.3
2012,114.3
2013,112.2
2014,110.5
2015,100
2016,97.1
2017,100.5
2018,107.1
2019,103.6
2020,101.8
2021,125.5
2022,147.6
2023,142.3
2024,137.2
2025,..
