Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.646
2006,10.699
2007,10.347
2008,10.595
2009,14.799
2010,12.705
2011,12.02
2012,13.256
2013,13.648
2014,14.12
2015,14.781
2016,14.333
2017,14.295
2018,14.119
2019,13.161
2020,13.201
2021,12.527
2022,12.814
2023,13.154
2024,13.682
2025,..
