Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2885000
1993,2828000
1994,2590000
1995,2866000
1996,2866000
1997,2878000
1998,2890000
1999,2953000
2000,2878000
2001,1631000
2002,1639000
2003,1525000
2004,1616400
2005,1906500
2006,1878800
2007,1835600
2008,1861500
2009,2053700
2010,2127400
2011,2185700
2012,2260500
2013,2290500
2014,2350200
2015,2171900
2016,2142800
2017,2103700
2018,2115000
2019,2211900
2020,2249400
2021,2279000
2022,2292400
2023,2303000
2024,..
2025,..
