Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.388550758361816
1997,..
1998,0.401742517948151
1999,..
2000,0.618822574615479
2001,..
2002,0.834610283374786
2003,1.34903717041016
2004,1.18255519866943
2005,1.28759801387787
2006,1.02123284339905
2007,0.991429924964905
2008,1.01344287395477
2009,1.34572219848633
2010,1.35015833377838
2011,1.32617700099945
2012,1.08708012104034
2013,1.05867087841034
2014,1.46286869049072
2015,1.41346395015717
2016,1.14072906970978
2017,1.33569025993347
2018,1.1579931974411
2019,1.12508857250214
2020,1.07495975494385
2021,1.08387625217438
2022,1.10521340370178
2023,1.08997046947479
2024,..
2025,..
