Year,Value
1960,37379985.048006
1961,38499984.6000062
1962,44939982.0240072
1963,51939979.2240083
1964,56699977.3200091
1965,59639976.1440095
1966,69719972.1120112
1967,69341972.2632111
1968,71665971.3336115
1969,74787970.084812
1970,81339967.464013
1971,93258409.6854521
1972,104328596.051904
1973,157213898.80382
1974,211191843.138178
1975,234750672.068456
1976,253460063.365016
1977,316365079.09127
1978,359720089.930022
1979,442149442.473662
1980,562079981.099952
1981,604464843.304843
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1625299015.73588
2008,1571967637.23725
2009,1659900581.49511
2010,2114884532.36427
2011,2343225705.58823
2012,2264362640.03897
2013,1979992590.05928
2014,1881037904.45399
2015,1806542397.63504
2016,1614485495.23165
2017,2065150124.95308
2018,2179416999.91371
2019,1998887692.06503
2020,1823685054.56402
2021,2019819025.7613
2022,2043470554.54705
2023,1966830070.10639
2024,..
2025,..
