Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-154.670041631388
1991,-156.123897191314
1992,-143.145759387071
1993,-143.381176516165
1994,-125.459807097334
1995,-129.200651924288
1996,-126.632476786871
1997,-118.842614359315
1998,-114.743773170785
1999,-106.179254660284
2000,-97.8255856381815
2001,-97.3832095945173
2002,-94.1956079035712
2003,-88.2314317006482
2004,-80.5343609637639
2005,-60.6273168717627
2006,-60.1153040957645
2007,-53.5280275603182
2008,-45.866587510058
2009,-54.7283369953977
2010,-53.4070568018658
2011,-58.3146936157164
2012,-56.7750937265929
2013,-54.383115780032
2014,-65.7183801660502
2015,-57.3617376243512
2016,-57.2901895719304
2017,-56.809980288761
2018,-53.6005426856606
2019,-53.4306266212537
2020,-51.9013900994723
2021,-50.2263325786432
2022,-45.4751316679306
2023,..
2024,..
2025,..
