Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101997873.106258
1991,94721904.6112618
1992,90075663.0005663
1993,47681529.786716
1994,56468096.2380913
1995,35702413.9873979
1996,-8954064.73552274
1997,20107793.5287047
1998,-20062370.6073618
1999,-41532664.7000909
2000,131053328.571523
2001,202257013.222501
2002,109742201.829679
2003,181967886.962577
2004,220963680.901429
2005,479216494.676663
2006,355755355.418707
2007,449098097.461483
2008,94327091.9578153
2009,-82075067.1551065
2010,-253917748.844864
2011,-640764908.359152
2012,-114769829.796516
2013,166257897.560093
2014,195249489.842884
2015,162239351.513103
2016,45508681.7003709
2017,11819800.4915088
2018,132561043.680684
2019,-1927113.02280116
2020,18045069.1545158
2021,203759717.721061
2022,..
2023,..
2024,..
2025,..
