Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-553806294.380273
2006,-483100345.720293
2007,-600465426.704352
2008,-891977495.61185
2009,-482794333.773141
2010,-132548020.474919
2011,30075419.2723165
2012,212478020.209165
2013,-665794250.732978
2014,-260530815.88173
2015,-241412679.226448
2016,-637860.982737736
2017,-5347393.27873805
2018,290075987.638189
2019,365791041.947905
2020,1329958724.1588
2021,1259049368.22124
2022,-6222637.9283152
2023,-93503492.931488
2024,..
2025,..
