Year,Value
1960,..
1961,27.42
1962,28.69
1963,29.48
1964,31.6
1965,31.98
1966,36.5
1967,40.19
1968,38.91
1969,41.23
1970,46.74
1971,47.05
1972,51.18
1973,49.52
1974,52.86
1975,53.28
1976,55.64
1977,52.95
1978,59.59
1979,59.78
1980,66.46
1981,70.16
1982,70.51
1983,71.66
1984,74.69
1985,76.68
1986,82.3
1987,81.68
1988,78.77
1989,77.99
1990,77.89
1991,77.55
1992,81.53
1993,75.9
1994,77.21
1995,73.78
1996,76.14
1997,74.58
1998,73.43
1999,78.44
2000,76.12
2001,75.25
2002,83.7
2003,84.45
2004,85.05
2005,90.55
2006,89.09
2007,87.33
2008,89.44
2009,90.77
2010,94.73
2011,97.34
2012,99.86
2013,101.73
2014,101.58
2015,100.19
2016,98.23
2017,101.53
2018,103.62
2019,104.6
2020,104.26
2021,104.57
2022,105.96
2023,..
2024,..
2025,..
