Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.9346157734621
1995,22.3137562913434
1996,22.0330624338029
1997,23.8012521639292
1998,..
1999,..
2000,14.0066144857989
2001,13.257737733351
2002,11.812290985857
2003,13.5709344121262
2004,14.7401183259255
2005,14.9657971055512
2006,13.7608110564344
2007,17.7673907682063
2008,14.2100699496618
2009,15.4226612630447
2010,11.6065462664862
2011,12.3339127610537
2012,12.9572174469026
2013,10.662764554212
2014,12.5365192783501
2015,11.9045050780957
2016,14.9936398825321
2017,14.7212509931123
2018,15.0308668955999
2019,16.2124978067881
2020,19.6800151968513
2021,20.154961237248
2022,11.9681362888777
2023,17.4892658464209
2024,19.5889066152119
2025,..
