Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2185
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3453
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4108
2003,4142
2004,4264
2005,4085
2006,4332
2007,4427
2008,4492
2009,4474
2010,4367
2011,4263
2012,4130
2013,4068
2014,4065
2015,4164
2016,4248
2017,4263
2018,4325
2019,4322
2020,4246
2021,4110
2022,4099
2023,4271
2024,4218
2025,..
