Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1009120.16158032
1972,1395846.58249324
1973,1801992.93864211
1974,3548687.11086798
1975,7939176.55849796
1976,4807319.2575767
1977,5551128.98976613
1978,5830632.19610795
1979,6220236.26081731
1980,7119026.12909256
1981,8339651.17273195
1982,10805579.1814135
1983,5282127.00632197
1984,8078786.38097828
1985,8348906.22292446
1986,9960311.69866307
1987,11879253.0021129
1988,12998201.1946796
1989,10855830.1647954
1990,10165919.8951077
1991,11904760.5162849
1992,12731984.5894331
1993,12691419.939754
1994,12370690.2322637
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15840102.3407669
2002,19063654.5850086
2003,18088818.0980582
2004,22029328.4485527
2005,21004103.8511415
2006,26592862.8515201
2007,20367724.3241114
2008,34231203.8615206
2009,29130925.4366427
2010,29333058.4007218
2011,48141108.1718872
2012,57897340.7891195
2013,74278891.9211372
2014,55100164.9431544
2015,46617396.181205
2016,70957732.4624135
2017,74787733.3602682
2018,85179363.1149392
2019,87202955.4315629
2020,73255703.3165103
2021,27951936.641819
2022,27303079.2971159
2023,65793206.3614203
2024,90102379.0385745
2025,..
